,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2000-04-17,3.614117645181728,3.2978544250936275,3.0378089534754897,2.9843242469389035,2.9734020747248806,2.797765032130708,2.0369657053838153,1.901811201957981,1.8968933843882736,0.8002300442986681,1.5221959828059624,1.8767802293622893,1.4521242681005133,1.19173790014411
2000-04-18,3.6520729335469437,3.614117645181728,3.2978544250936275,3.0378089534754897,2.9843242469389035,2.9734020747248806,2.797765032130708,2.0369657053838153,1.901811201957981,1.8968933843882736,1.5442290150162776,1.8880539395402798,1.460069247557626,1.1937179898214203
2000-04-19,3.198156512172325,3.6520729335469437,3.614117645181728,3.2978544250936275,3.0378089534754897,2.9843242469389035,2.9734020747248806,2.797765032130708,2.0369657053838153,1.901811201957981,1.5711335619353242,1.880925572996252,1.4659420339374198,1.1956339770435935
2000-04-20,3.1755750998778463,3.198156512172325,3.6520729335469437,3.614117645181728,3.2978544250936275,3.0378089534754897,2.9843242469389035,2.9734020747248806,2.797765032130708,2.0369657053838153,1.8079452556698028,1.8698092355966867,1.4721690244252783,1.1966692896139859
2000-04-24,3.1765291790604393,3.1755750998778463,3.198156512172325,3.6520729335469437,3.614117645181728,3.2978544250936275,3.0378089534754897,2.9843242469389035,2.9734020747248806,2.797765032130708,2.4141172298213722,1.8279501181349593,1.4920739166769954,1.1972635081209964
2000-04-25,2.3648874848699477,3.1765291790604393,3.1755750998778463,3.198156512172325,3.6520729335469437,3.614117645181728,3.2978544250936275,3.0378089534754897,2.9843242469389035,2.9734020747248806,2.61585312801171,1.8405288610680683,1.503322802904134,1.1963971034505863
2000-04-26,2.042751344331513,2.3648874848699477,3.1765291790604393,3.1755750998778463,3.198156512172325,3.6520729335469437,3.614117645181728,3.2978544250936275,3.0378089534754897,2.9843242469389035,2.718561662815058,1.8559067269065932,1.522836414123378,1.198330732716563
2000-04-27,1.9730891819671503,2.042751344331513,2.3648874848699477,3.1765291790604393,3.1755750998778463,3.198156512172325,3.6520729335469437,3.614117645181728,3.2978544250936275,3.0378089534754897,2.9631768689898794,1.8626066784205815,1.5372752538861394,1.201367008247179
2000-04-28,1.9893989956320206,1.9730891819671503,2.042751344331513,2.3648874848699477,3.1765291790604393,3.1755750998778463,3.198156512172325,3.6520729335469437,3.614117645181728,3.2978544250936275,3.1939064730131825,1.8938650189536057,1.5525113095356378,1.2045883464691278
2000-05-02,2.1703925051477997,1.9893989956320206,1.9730891819671503,2.042751344331513,2.3648874848699477,3.1765291790604393,3.1755750998778463,3.198156512172325,3.6520729335469437,3.614117645181728,3.2799871166124093,1.9632564423174852,1.5900146418443493,1.2099847198211158
2000-05-03,1.871540813529443,2.1703925051477997,1.9893989956320206,1.9730891819671503,2.042751344331513,2.3648874848699477,3.1765291790604393,3.1755750998778463,3.198156512172325,3.6520729335469437,3.3292642615579933,1.9877634817961598,1.6197096443602486,1.2118508811396576
2000-05-04,2.350599010981121,1.871540813529443,2.1703925051477997,1.9893989956320206,1.9730891819671503,2.042751344331513,2.3648874848699477,3.1765291790604393,3.1755750998778463,3.198156512172325,3.3523842991554846,2.0142790393346246,1.6486821174234103,1.2130835100672355
2000-05-05,2.462430405247894,2.350599010981121,1.871540813529443,2.1703925051477997,1.9893989956320206,1.9730891819671503,2.042751344331513,2.3648874848699477,3.1765291790604393,3.1755750998778463,3.1968898091182045,1.9968322062233743,1.678222255691989,1.2128871109964952
2000-05-08,2.7606581147577853,2.462430405247894,2.350599010981121,1.871540813529443,2.1703925051477997,1.9893989956320206,1.9730891819671503,2.042751344331513,2.3648874848699477,3.1765291790604393,2.798508708515546,2.0351860925508043,1.6969040691962418,1.2232759884281053
2000-05-09,2.732239007910871,2.7606581147577853,2.462430405247894,2.350599010981121,1.871540813529443,2.1703925051477997,1.9893989956320206,1.9730891819671503,2.042751344331513,2.3648874848699477,2.6965575914322732,2.0749892088600665,1.7093386842965717,1.233978231984018
2000-05-10,2.817281035203462,2.732239007910871,2.7606581147577853,2.462430405247894,2.350599010981121,1.871540813529443,2.1703925051477997,1.9893989956320206,1.9730891819671503,2.042751344331513,2.5600553997016062,2.0972960841849453,1.7177063259676126,1.247258508958747
2000-05-11,2.9530997078106456,2.817281035203462,2.732239007910871,2.7606581147577853,2.462430405247894,2.350599010981121,1.871540813529443,2.1703925051477997,1.9893989956320206,1.9730891819671503,2.4537052142898195,2.125188372590761,1.7198621236572031,1.2589077745611135
2000-05-12,2.965272959631615,2.9530997078106456,2.817281035203462,2.732239007910871,2.7606581147577853,2.462430405247894,2.350599010981121,1.871540813529443,2.1703925051477997,1.9893989956320206,2.2861747818348115,2.1174680525320495,1.7217835383013,1.2702108196643733
2000-05-15,3.110376520600848,2.965272959631615,2.9530997078106456,2.817281035203462,2.732239007910871,2.7606581147577853,2.462430405247894,2.350599010981121,1.871540813529443,2.1703925051477997,2.266846546751925,2.152219405831551,1.7225703065958673,1.2798243267767582
2000-05-16,2.768091510962934,3.110376520600848,2.965272959631615,2.9530997078106456,2.817281035203462,2.732239007910871,2.7606581147577853,2.462430405247894,2.350599010981121,1.871540813529443,2.153136217713361,2.1583431706183887,1.720591220243474,1.2923164898483865
2000-05-17,2.764668212790643,2.768091510962934,3.110376520600848,2.965272959631615,2.9530997078106456,2.817281035203462,2.732239007910871,2.7606581147577853,2.462430405247894,2.350599010981121,2.1228860366909914,2.1622096714723873,1.705978722929411,1.30580457261399
2000-05-18,2.3620267678519586,2.764668212790643,2.768091510962934,3.110376520600848,2.965272959631615,2.9530997078106456,2.817281035203462,2.732239007910871,2.7606581147577853,2.462430405247894,2.2254441467518875,2.1727248379165,1.6905212160395058,1.3206949572721056
2000-05-19,2.153724780167657,2.3620267678519586,2.764668212790643,2.768091510962934,3.110376520600848,2.965272959631615,2.9530997078106456,2.817281035203462,2.732239007910871,2.7606581147577853,2.3338941218867046,2.1818955388533507,1.6724306447273145,1.3381782383173246
2000-05-22,2.032138314163925,2.153724780167657,2.3620267678519586,2.764668212790643,2.768091510962934,3.110376520600848,2.965272959631615,2.9530997078106456,2.817281035203462,2.732239007910871,2.564834840024515,2.1818955388533507,1.653482397997569,1.3476297688767804
2000-05-23,1.8256094348868377,2.032138314163925,2.153724780167657,2.3620267678519586,2.764668212790643,2.768091510962934,3.110376520600848,2.965272959631615,2.9530997078106456,2.817281035203462,2.564834840024515,2.18148471622101,1.6506509917834402,1.3522308414527633
2000-05-24,1.816871129503052,1.8256094348868377,2.032138314163925,2.153724780167657,2.3620267678519586,2.764668212790643,2.768091510962934,3.110376520600848,2.965272959631615,2.9530997078106456,2.614140131884104,2.188218231871878,1.6461276204448003,1.3596626473445161
2000-05-25,1.6723031845671221,1.816871129503052,1.8256094348868377,2.032138314163925,2.153724780167657,2.3620267678519586,2.764668212790643,2.768091510962934,3.110376520600848,2.965272959631615,2.7689945952680297,2.2170148511386634,1.6430586851497375,1.367640638693523
2000-05-26,1.6002275477314143,1.6723031845671221,1.816871129503052,1.8256094348868377,2.032138314163925,2.153724780167657,2.3620267678519586,2.764668212790643,2.768091510962934,3.110376520600848,2.8211811577657566,2.2522242718094088,1.6387531179580002,1.3756041512235917
2000-05-29,1.6011126094533934,1.6002275477314143,1.6723031845671221,1.816871129503052,1.8256094348868377,2.032138314163925,2.153724780167657,2.3620267678519586,2.764668212790643,2.768091510962934,2.7387438617688415,2.29705531266416,1.629576590590328,1.382980678669196
2000-05-30,1.7603599848237186,1.6011126094533934,1.6002275477314143,1.6723031845671221,1.816871129503052,1.8256094348868377,2.032138314163925,2.153724780167657,2.3620267678519586,2.764668212790643,2.7363089447700704,2.347353181056937,1.622040703366141,1.3866226842060863
2000-05-31,1.8741475126887475,1.7603599848237186,1.6011126094533934,1.6002275477314143,1.6723031845671221,1.816871129503052,1.8256094348868377,2.032138314163925,2.153724780167657,2.3620267678519586,2.7368176868774703,2.400506338040493,1.6158185701701873,1.389235495192058
2000-06-01,1.9834213054232348,1.8741475126887475,1.7603599848237186,1.6011126094533934,1.6002275477314143,1.6723031845671221,1.816871129503052,1.8256094348868377,2.032138314163925,2.153724780167657,2.638674846747528,2.467441737431978,1.618925141368801,1.3909830772804122
2000-06-02,1.8499734663397631,1.9834213054232348,1.8741475126887475,1.7603599848237186,1.6011126094533934,1.6002275477314143,1.6723031845671221,1.816871129503052,1.8256094348868377,2.032138314163925,2.497738562632052,2.5348160563231477,1.6200701828578736,1.3919833820528473
2000-06-05,1.355272309225208,1.8499734663397631,1.9834213054232348,1.8741475126887475,1.7603599848237186,1.6011126094533934,1.6002275477314143,1.6723031845671221,1.816871129503052,1.8256094348868377,2.2106037403226395,2.6109829830662057,1.6174080074042259,1.394409015840139
2000-06-06,1.3349354005684615,1.355272309225208,1.8499734663397631,1.9834213054232348,1.8741475126887475,1.7603599848237186,1.6011126094533934,1.6002275477314143,1.6723031845671221,1.816871129503052,2.110628986958394,2.6812637497327865,1.6367249691449908,1.3957380233081786
2000-06-07,1.291513860028755,1.3349354005684615,1.355272309225208,1.8499734663397631,1.9834213054232348,1.8741475126887475,1.7603599848237186,1.6011126094533934,1.6002275477314143,1.6723031845671221,2.0284461714578264,2.7122557078900136,1.6576613316521451,1.3986550312333996
2000-06-08,1.319798591712012,1.291513860028755,1.3349354005684615,1.355272309225208,1.8499734663397631,1.9834213054232348,1.8741475126887475,1.7603599848237186,1.6011126094533934,1.6002275477314143,1.88300172104067,2.728691978100513,1.67870441841089,1.4008045380229217
2000-06-09,1.375413643134577,1.319798591712012,1.291513860028755,1.3349354005684615,1.355272309225208,1.8499734663397631,1.9834213054232348,1.8741475126887475,1.7603599848237186,1.6011126094533934,1.80779337316214,2.732861945057078,1.7196781119377185,1.4045570479236322
2000-06-12,1.5690879939282654,1.375413643134577,1.319798591712012,1.291513860028755,1.3349354005684615,1.355272309225208,1.8499734663397631,1.9834213054232348,1.8741475126887475,1.7603599848237186,1.8016164489581203,2.705518133701122,1.766020160890782,1.4104308162565586
2000-06-13,1.5202623973519058,1.5690879939282654,1.375413643134577,1.319798591712012,1.291513860028755,1.3349354005684615,1.355272309225208,1.8499734663397631,1.9834213054232348,1.8741475126887475,1.7760029083796982,2.664525539421192,1.80608696666781,1.4161693998515206
2000-06-14,1.4043345288213935,1.5202623973519058,1.5690879939282654,1.375413643134577,1.319798591712012,1.291513860028755,1.3349354005684615,1.355272309225208,1.8499734663397631,1.9834213054232348,1.7698020925663058,2.6228307852270545,1.846473131213193,1.4213145283235467
2000-06-15,1.1601845322097062,1.4043345288213935,1.5202623973519058,1.5690879939282654,1.375413643134577,1.319798591712012,1.291513860028755,1.3349354005684615,1.355272309225208,1.8499734663397631,1.7121022400315753,2.574062722051756,1.8928928564790686,1.4278901511457718
2000-06-16,1.0931498024806154,1.1601845322097062,1.4043345288213935,1.5202623973519058,1.5690879939282654,1.375413643134577,1.319798591712012,1.291513860028755,1.3349354005684615,1.355272309225208,1.6699312670317428,2.513433190717391,1.9059011157852932,1.424918053330233
2000-06-19,1.0792566556608927,1.0931498024806154,1.1601845322097062,1.4043345288213935,1.5202623973519058,1.5690879939282654,1.375413643134577,1.319798591712012,1.291513860028755,1.3349354005684615,1.5745948683397872,2.4819738603289774,1.9588882588852912,1.4180638907992857
2000-06-20,1.06370888334677,1.0792566556608927,1.0931498024806154,1.1601845322097062,1.4043345288213935,1.5202623973519058,1.5690879939282654,1.375413643134577,1.319798591712012,1.291513860028755,1.5716484526604975,2.418051182385597,2.020516581886332,1.4149982139944315
2000-06-21,1.3451940604102453,1.06370888334677,1.0792566556608927,1.0931498024806154,1.1601845322097062,1.4043345288213935,1.5202623973519058,1.5690879939282654,1.375413643134577,1.319798591712012,1.5480595111400948,2.3567434092525557,2.0649939157827615,1.413291594986105
2000-06-22,1.214474026201145,1.3451940604102453,1.06370888334677,1.0792566556608927,1.0931498024806154,1.1601845322097062,1.4043345288213935,1.5202623973519058,1.5690879939282654,1.375413643134577,1.5099270712950346,2.3148559883301734,2.1062592479830307,1.4117543579881995
2000-06-23,1.2828646759526223,1.214474026201145,1.3451940604102453,1.06370888334677,1.0792566556608927,1.0931498024806154,1.1601845322097062,1.4043345288213935,1.5202623973519058,1.5690879939282654,1.4520322077861185,2.2691455871736874,2.122405056893853,1.4121844285773015
2000-06-26,1.2146134498804444,1.2828646759526223,1.214474026201145,1.3451940604102453,1.06370888334677,1.0792566556608927,1.0931498024806154,1.1601845322097062,1.4043345288213935,1.5202623973519058,1.34239530594609,2.238683144575405,2.160805471901113,1.4086775949982184
2000-06-27,1.204484220443081,1.2146134498804444,1.2828646759526223,1.214474026201145,1.3451940604102453,1.06370888334677,1.0792566556608927,1.0931498024806154,1.1601845322097062,1.4043345288213935,1.340964527803966,2.177296685292339,2.1806335110806816,1.404740804423888
2000-06-28,1.235185834481325,1.204484220443081,1.2146134498804444,1.2828646759526223,1.214474026201145,1.3451940604102453,1.06370888334677,1.0792566556608927,1.0931498024806154,1.1601845322097062,1.3417181687084039,2.1415175644642996,2.1946072789780797,1.4097744401371555
2000-06-29,1.445689338298254,1.235185834481325,1.204484220443081,1.2146134498804444,1.2828646759526223,1.214474026201145,1.3451940604102453,1.06370888334677,1.0792566556608927,1.0931498024806154,1.315186018162421,2.117419139376983,2.1977125663706754,1.4109488224234776
2000-06-30,1.3411665715835337,1.445689338298254,1.235185834481325,1.204484220443081,1.2146134498804444,1.2828646759526223,1.214474026201145,1.3451940604102453,1.06370888334677,1.0792566556608927,1.283174804616766,2.0974966214158974,2.2000488958696995,1.4111443678222704
2000-07-03,1.3856990509530112,1.3411665715835337,1.445689338298254,1.235185834481325,1.204484220443081,1.2146134498804444,1.2828646759526223,1.214474026201145,1.3451940604102453,1.06370888334677,1.273251755636356,2.083486254692439,2.2068875250802225,1.420307932711143
2000-07-04,1.3960352436692802,1.3856990509530112,1.3411665715835337,1.445689338298254,1.235185834481325,1.204484220443081,1.2146134498804444,1.2828646759526223,1.214474026201145,1.3451940604102453,1.2403810624928109,2.0653177431653247,2.2104163679893634,1.432762324885564
2000-07-05,1.1806363511976024,1.3960352436692802,1.3856990509530112,1.3411665715835337,1.445689338298254,1.235185834481325,1.204484220443081,1.2146134498804444,1.2828646759526223,1.214474026201145,1.2053958956354238,2.040606195541892,2.1993050510365713,1.448113453073191
2000-07-06,1.2103805431796744,1.1806363511976024,1.3960352436692802,1.3856990509530112,1.3411665715835337,1.445689338298254,1.235185834481325,1.204484220443081,1.2146134498804444,1.2828646759526223,1.181680760767805,2.0176592187251265,2.1949561670000586,1.4633527047673232
2000-07-07,1.1149442031323875,1.2103805431796744,1.1806363511976024,1.3960352436692802,1.3856990509530112,1.3411665715835337,1.445689338298254,1.235185834481325,1.204484220443081,1.2146134498804444,1.1872182217969771,1.9770963410315618,2.1939717777024557,1.4768753220894753
2000-07-10,1.0892574723012307,1.1149442031323875,1.2103805431796744,1.1806363511976024,1.3960352436692802,1.3856990509530112,1.3411665715835337,1.445689338298254,1.235185834481325,1.204484220443081,1.2426637716258315,1.9324778329803682,2.1993485895742624,1.4901043770158824
