,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1999-04-15,1.035501252709477,0.7961560493208538,0.8210893518980281,0.9596092871846651,1.0230642353946267,1.1340968273444296,1.2861034225519292,1.2958890970671413,1.2828386227119397,1.288846727952661,1.1558004590372077,1.0176908499979402,1.507052015398863,2.3380518649838935
1999-04-16,1.007651180954827,1.035501252709477,0.7961560493208538,0.8210893518980281,0.9596092871846651,1.0230642353946267,1.1340968273444296,1.2861034225519292,1.2958890970671413,1.2828386227119397,1.1998432083064596,1.0216128295536018,1.4906811011717505,2.3388914748812017
1999-04-19,1.069923034264475,1.007651180954827,1.035501252709477,0.7961560493208538,0.8210893518980281,0.9596092871846651,1.0230642353946267,1.1340968273444296,1.2861034225519292,1.2958890970671413,1.2007383478397449,1.0285786427105144,1.4728500430615363,2.3380791280040945
1999-04-20,1.2060635734531924,1.069923034264475,1.007651180954827,1.035501252709477,0.7961560493208538,0.8210893518980281,0.9596092871846651,1.0230642353946267,1.1340968273444296,1.2861034225519292,1.209788603382022,1.0407775239487573,1.4562644263160056,2.3305983584245245
1999-04-21,1.1796969516703604,1.2060635734531924,1.069923034264475,1.007651180954827,1.035501252709477,0.7961560493208538,0.8210893518980281,0.9596092871846651,1.0230642353946267,1.1340968273444296,1.218473155503788,1.0566376162327804,1.453255016509374,2.322467766187532
1999-04-22,1.0633729286207643,1.1796969516703604,1.2060635734531924,1.069923034264475,1.007651180954827,1.035501252709477,0.7961560493208538,0.8210893518980281,0.9596092871846651,1.0230642353946267,1.163600248709122,1.071318515227128,1.4474147688734313,2.3137297872583065
1999-04-23,1.0098674749475702,1.0633729286207643,1.1796969516703604,1.2060635734531924,1.069923034264475,1.007651180954827,1.035501252709477,0.7961560493208538,0.8210893518980281,0.9596092871846651,1.086642036906803,1.0790384506334678,1.437669883311614,2.3065700685499277
1999-04-26,1.1692618881900474,1.0098674749475702,1.0633729286207643,1.1796969516703604,1.2060635734531924,1.069923034264475,1.007651180954827,1.035501252709477,0.7961560493208538,0.8210893518980281,1.0399067449362196,1.0871986929979238,1.4318262490428495,2.2999066577300824
1999-04-27,1.308031827123003,1.1692618881900474,1.0098674749475702,1.0633729286207643,1.1796969516703604,1.2060635734531924,1.069923034264475,1.007651180954827,1.035501252709477,0.7961560493208538,1.0399067449362196,1.0961421872273107,1.418436433883061,2.293786708694895
1999-04-28,1.3091489716675595,1.308031827123003,1.1692618881900474,1.0098674749475702,1.0633729286207643,1.1796969516703604,1.2060635734531924,1.069923034264475,1.007651180954827,1.035501252709477,1.0079089509198547,1.109798196667264,1.4031368610385446,2.2851227185253298
1999-04-29,1.1531788064411896,1.3091489716675595,1.308031827123003,1.1692618881900474,1.0098674749475702,1.0633729286207643,1.1796969516703604,1.2060635734531924,1.069923034264475,1.007651180954827,0.9808864023839228,1.1195462525476352,1.3944230863061815,2.286866848286889
1999-04-30,1.090866072203049,1.1531788064411896,1.3091489716675595,1.308031827123003,1.1692618881900474,1.0098674749475702,1.0633729286207643,1.1796969516703604,1.2060635734531924,1.069923034264475,0.9898822456475183,1.1157852388478355,1.3884092808752735,2.288558869841332
1999-05-03,1.1234756610889247,1.090866072203049,1.1531788064411896,1.3091489716675595,1.308031827123003,1.1692618881900474,1.0098674749475702,1.0633729286207643,1.1796969516703604,1.2060635734531924,1.0148931085024213,1.1097086814136126,1.3838369487534796,2.2768195032252687
1999-05-04,1.0370425082782844,1.1234756610889247,1.090866072203049,1.1531788064411896,1.3091489716675595,1.308031827123003,1.1692618881900474,1.0098674749475702,1.0633729286207643,1.1796969516703604,1.0210357553155054,1.0970832567371192,1.3814238319527008,2.266381392497089
1999-05-05,1.1149118829178757,1.0370425082782844,1.1234756610889247,1.090866072203049,1.1531788064411896,1.3091489716675595,1.308031827123003,1.1692618881900474,1.0098674749475702,1.0633729286207643,1.04602905574269,1.083762235795284,1.378263621325505,2.258222782281884
1999-05-06,1.130222342541331,1.1149118829178757,1.0370425082782844,1.1234756610889247,1.090866072203049,1.1531788064411896,1.3091489716675595,1.308031827123003,1.1692618881900474,1.0098674749475702,1.092667285601339,1.079050823331654,1.3759776436359397,2.260621492568133
1999-05-07,1.1205334592107294,1.130222342541331,1.1149118829178757,1.0370425082782844,1.1234756610889247,1.090866072203049,1.1531788064411896,1.3091489716675595,1.308031827123003,1.1692618881900474,1.12673360740303,1.0703189367584363,1.3741742869233309,2.257565359970187
1999-05-10,1.0004241225751602,1.1205334592107294,1.130222342541331,1.1149118829178757,1.0370425082782844,1.1234756610889247,1.090866072203049,1.1531788064411896,1.3091489716675595,1.308031827123003,1.1559411528581212,1.0625636416789859,1.3701168627601013,2.249988460042811
1999-05-11,0.787674925877132,1.0004241225751602,1.1205334592107294,1.130222342541331,1.1149118829178757,1.0370425082782844,1.1234756610889247,1.090866072203049,1.1531788064411896,1.3091489716675595,1.1654987215907484,1.0632026347147934,1.3593818529512902,2.242395062979839
1999-05-12,0.7946320908264355,0.787674925877132,1.0004241225751602,1.1205334592107294,1.130222342541331,1.1149118829178757,1.0370425082782844,1.1234756610889247,1.090866072203049,1.1531788064411896,1.1604281151079427,1.062471451364797,1.3483538039592986,2.239626382357702
1999-05-14,0.844790255088851,0.7946320908264355,0.787674925877132,1.0004241225751602,1.1205334592107294,1.130222342541331,1.1149118829178757,1.0370425082782844,1.1234756610889247,1.090866072203049,1.1501091512424535,1.0563198410858485,1.3224222660058438,2.2182585147296536
1999-05-17,1.0010899711911188,0.844790255088851,0.7946320908264355,0.787674925877132,1.0004241225751602,1.1205334592107294,1.130222342541331,1.1149118829178757,1.0370425082782844,1.1234756610889247,1.1556673419661991,1.0577408418898828,1.30884586505505,2.208705561663642
1999-05-18,0.9858690691805413,1.0010899711911188,0.844790255088851,0.7946320908264355,0.787674925877132,1.0004241225751602,1.1205334592107294,1.130222342541331,1.1149118829178757,1.0370425082782844,1.1541568368302162,1.066588338924721,1.2917659055590731,2.196931273465071
1999-05-19,1.008605243182856,0.9858690691805413,1.0010899711911188,0.844790255088851,0.7946320908264355,0.787674925877132,1.0004241225751602,1.1205334592107294,1.130222342541331,1.1149118829178757,1.134922463043618,1.0753803193125366,1.2742398712526133,2.1891464363803825
1999-05-20,1.0926027177187039,1.008605243182856,0.9858690691805413,1.0010899711911188,0.844790255088851,0.7946320908264355,0.787674925877132,1.0004241225751602,1.1205334592107294,1.130222342541331,1.0963318569070681,1.0788235922810494,1.2450013349490394,2.180387131716857
1999-05-21,1.0969275373378082,1.0926027177187039,1.008605243182856,0.9858690691805413,1.0010899711911188,0.844790255088851,0.7946320908264355,0.787674925877132,1.0004241225751602,1.1205334592107294,1.0506438718365607,1.083414677974642,1.2129868906449695,2.1737850458857535
1999-05-25,1.294110415957748,1.0969275373378082,1.0926027177187039,1.008605243182856,0.9858690691805413,1.0010899711911188,0.844790255088851,0.7946320908264355,0.787674925877132,1.0004241225751602,0.9787789484144749,1.100025390219352,1.1578375315194196,2.148048103857484
1999-05-26,1.2924224955790122,1.294110415957748,1.0969275373378082,1.0926027177187039,1.008605243182856,0.9858690691805413,1.0010899711911188,0.844790255088851,0.7946320908264355,0.787674925877132,0.970455582719645,1.1060715477545453,1.1378764677523086,2.1332101975749986
1999-05-27,1.393000747441478,1.2924224955790122,1.294110415957748,1.0969275373378082,1.0926027177187039,1.008605243182856,0.9858690691805413,1.0010899711911188,0.844790255088851,0.7946320908264355,0.9541953096158226,1.1123802545536845,1.1206515709446254,2.121713350222756
1999-05-28,1.445174461602881,1.393000747441478,1.2924224955790122,1.294110415957748,1.0969275373378082,1.0926027177187039,1.008605243182856,0.9858690691805413,1.0010899711911188,0.844790255088851,0.9335734134214241,1.1154458013729638,1.1018834423603372,2.107098841772946
1999-05-31,1.597307163941576,1.445174461602881,1.393000747441478,1.2924224955790122,1.294110415957748,1.0969275373378082,1.0926027177187039,1.008605243182856,0.9858690691805413,1.0010899711911188,0.9569573258865121,1.114204669309632,1.0872584939052343,2.092489617242841
1999-06-01,1.4281693446923562,1.597307163941576,1.445174461602881,1.393000747441478,1.2924224955790122,1.294110415957748,1.0969275373378082,1.0926027177187039,1.008605243182856,0.9858690691805413,0.951523976300431,1.1021456474762983,1.0737280641994982,2.0767397357437156
1999-06-02,1.4222726005613282,1.4281693446923562,1.597307163941576,1.445174461602881,1.393000747441478,1.2924224955790122,1.294110415957748,1.0969275373378082,1.0926027177187039,1.008605243182856,0.9749309835037593,1.0896267095512986,1.0628923892107545,2.056615963250109
1999-06-03,1.481565224502627,1.4222726005613282,1.4281693446923562,1.597307163941576,1.445174461602881,1.393000747441478,1.2924224955790122,1.294110415957748,1.0969275373378082,1.0926027177187039,1.00498079894998,1.0825117088941072,1.0635488012075027,2.034400679351094
1999-06-04,1.5087979975997292,1.481565224502627,1.4222726005613282,1.4281693446923562,1.597307163941576,1.445174461602881,1.393000747441478,1.2924224955790122,1.294110415957748,1.0969275373378082,1.0462850299510895,1.0668671243361396,1.0572071287228109,2.0132106560993734
1999-06-07,1.4937558172164722,1.5087979975997292,1.481565224502627,1.4222726005613282,1.4281693446923562,1.597307163941576,1.445174461602881,1.393000747441478,1.2924224955790122,1.294110415957748,1.178866962132461,1.0645989466414838,1.0531322655794764,1.992589420330214
1999-06-08,1.1943794922765572,1.4937558172164722,1.5087979975997292,1.481565224502627,1.4222726005613282,1.4281693446923562,1.597307163941576,1.445174461602881,1.393000747441478,1.2924224955790122,1.2010890860001284,1.0619746173927858,1.0530892135492265,1.9747448708808808
1999-06-09,1.2009767054734888,1.1943794922765572,1.4937558172164722,1.5087979975997292,1.481565224502627,1.4222726005613282,1.4281693446923562,1.597307163941576,1.445174461602881,1.393000747441478,1.2318348026886408,1.0523984889299762,1.0522782999510947,1.9557598791522501
1999-06-10,1.2470839684415755,1.2009767054734888,1.1943794922765572,1.4937558172164722,1.5087979975997292,1.481565224502627,1.4222726005613282,1.4281693446923562,1.597307163941576,1.445174461602881,1.315935077082744,1.0459484654355353,1.0496824282259938,1.9339413396657754
1999-06-11,1.2460146498362876,1.2470839684415755,1.2009767054734888,1.1943794922765572,1.4937558172164722,1.5087979975997292,1.481565224502627,1.4222726005613282,1.4281693446923562,1.597307163941576,1.3638731666504087,1.0447094891019812,1.0503282154784361,1.9107327523849171
1999-06-14,1.1509845452654641,1.2460146498362876,1.2470839684415755,1.2009767054734888,1.1943794922765572,1.4937558172164722,1.5087979975997292,1.481565224502627,1.4222726005613282,1.4281693446923562,1.4292022724309708,1.0454558771608555,1.051992761646598,1.887048688532327
1999-06-15,1.1274228210050243,1.1509845452654641,1.2460146498362876,1.2470839684415755,1.2009767054734888,1.1943794922765572,1.4937558172164722,1.5087979975997292,1.481565224502627,1.4222726005613282,1.4292022724309708,1.056990398842686,1.0488396589939746,1.867257795177047
1999-06-16,1.069084944855985,1.1274228210050243,1.1509845452654641,1.2460146498362876,1.2470839684415755,1.2009767054734888,1.1943794922765572,1.4937558172164722,1.5087979975997292,1.481565224502627,1.4460887544901233,1.0732432658661681,1.0422607554382697,1.8333357396981806
1999-06-17,1.0159792985646074,1.069084944855985,1.1274228210050243,1.1509845452654641,1.2460146498362876,1.2470839684415755,1.2009767054734888,1.1943794922765572,1.4937558172164722,1.5087979975997292,1.471255419694806,1.0938241175255,1.04097945514043,1.8010803240326725
1999-06-18,0.9310703093212811,1.0159792985646074,1.069084944855985,1.1274228210050243,1.1509845452654641,1.2460146498362876,1.2470839684415755,1.2009767054734888,1.1943794922765572,1.4937558172164722,1.4464277627991908,1.1079507799011348,1.0430889004760788,1.768605085925858
1999-06-21,0.9574063494572743,0.9310703093212811,1.0159792985646074,1.069084944855985,1.1274228210050243,1.1509845452654641,1.2460146498362876,1.2470839684415755,1.2009767054734888,1.1943794922765572,1.3820322964541998,1.1282837448317122,1.0464633705461917,1.7322186735469667
1999-06-22,1.0602318975184792,0.9574063494572743,0.9310703093212811,1.0159792985646074,1.069084944855985,1.1274228210050243,1.1509845452654641,1.2460146498362876,1.2470839684415755,1.2009767054734888,1.3581128667333802,1.1406370658809495,1.0561576342095393,1.6895111473705584
1999-06-23,1.1345038331473913,1.0602318975184792,0.9574063494572743,0.9310703093212811,1.0159792985646074,1.069084944855985,1.1274228210050243,1.1509845452654641,1.2460146498362876,1.2470839684415755,1.349355806988508,1.1480925495743335,1.0648511134032306,1.6474855957198258
1999-06-24,0.8719553427712655,1.1345038331473913,1.0602318975184792,0.9574063494572743,0.9310703093212811,1.0159792985646074,1.069084944855985,1.1274228210050243,1.1509845452654641,1.2460146498362876,1.315444800076525,1.158501800361653,1.0702066173744489,1.6069229355624082
1999-06-25,0.9101269149860421,0.8719553427712655,1.1345038331473913,1.0602318975184792,0.9574063494572743,0.9310703093212811,1.0159792985646074,1.069084944855985,1.1274228210050243,1.1509845452654641,1.271176999639325,1.1738612854988588,1.074073595145145,1.5708230538946817
1999-06-28,0.9083897892640564,0.9101269149860421,0.8719553427712655,1.1345038331473913,1.0602318975184792,0.9574063494572743,0.9310703093212811,1.0159792985646074,1.069084944855985,1.1274228210050243,1.1676752552256744,1.190547090404683,1.081502469375277,1.5420379532795665
1999-06-29,0.951017697966285,0.9083897892640564,0.9101269149860421,0.8719553427712655,1.1345038331473913,1.0602318975184792,0.9574063494572743,0.9310703093212811,1.0159792985646074,1.069084944855985,1.1314440816711413,1.1914132146835283,1.087673016255006,1.514034224809319
1999-06-30,1.003956606539054,0.951017697966285,0.9083897892640564,0.9101269149860421,0.8719553427712655,1.1345038331473913,1.0602318975184792,0.9574063494572743,0.9310703093212811,1.0159792985646074,1.123577155345464,1.1877216587645796,1.0971973304112397,1.494277154884723
1999-07-01,1.354444661806454,1.003956606539054,0.951017697966285,0.9083897892640564,0.9101269149860421,0.8719553427712655,1.1345038331473913,1.0602318975184792,0.9574063494572743,0.9310703093212811,1.0931308608434374,1.1855814862395453,1.1040558667664107,1.4779175090758117
1999-07-02,1.4530708366596852,1.354444661806454,1.003956606539054,0.951017697966285,0.9083897892640564,0.9101269149860421,0.8719553427712655,1.1345038331473913,1.0602318975184792,0.9574063494572743,1.0697743519780503,1.1887827222186869,1.1031179676644614,1.4674454620843762
1999-07-05,1.464107182094645,1.4530708366596852,1.354444661806454,1.003956606539054,0.951017697966285,0.9083897892640564,0.9101269149860421,0.8719553427712655,1.1345038331473913,1.0602318975184792,1.0228766256892814,1.1908557730139426,1.1028371996715476,1.457046664350924
1999-07-06,1.4502296513027086,1.464107182094645,1.4530708366596852,1.354444661806454,1.003956606539054,0.951017697966285,0.9083897892640564,0.9101269149860421,0.8719553427712655,1.1345038331473913,1.0086424124030389,1.190991881976567,1.099423923325228,1.4549632631349207
